feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.5678594253654559,-1.8400777445057528,-0.035825578706462934,2.5115565515844236,0.01260298181033063,-1.4549428271366478,1.3764964500195378,0.8794170411374032,0.6870657958589163,-1.1115802495135512,-0.032280611049470324,-0.531454551359215,-1.0773760769847582,0.3131321400131553,0.6405429350747734,-1.6674573804038175,0.3467099776049199,1.466540859278603,0.12307820165618115,-1.5381820241257922,0
0.4762403533876659,-1.1204179189363892,0.43712677973105185,-0.993593003931448,0.22032577413928178,-0.25712298539761913,-0.6362237126519298,-0.5781134587156433,1.871074482308114,2.441221722471914,-0.754866196571921,0.09205513731199198,-0.258008536197609,-0.5650604735511925,0.032143146964560894,-1.8701411369552634,2.5299277492519523,-0.8508840890388987,-1.7257711248125733,0.4410653798606231,0
-0.4316203127180484,-0.9037018607301281,1.5213160519224513,-0.024195606390916165,0.025037455896811858,-2.0322937006302424,-0.3917581490438219,-0.23893209916969432,1.6153756894694418,1.2171585208254965,0.324359281721603,0.9983108981479604,-0.36682441181468756,-0.9224101844985025,-1.1790397911598025,-2.3828341074072847,0.40373009033660945,-0.3223204692113399,1.1876793884615637,-2.1242664933245132,0
-0.234407800316322,-0.9161919154812425,0.26348721533105957,-0.6905410523162594,-0.039501394783467265,0.043620304664786495,1.7495839042054206,-0.43676423723821745,-1.2922626951056186,-0.5029747705513431,-0.8318222082304447,0.2942241290134937,-1.6065771007386793,1.3814540786904865,-0.06717829004935526,0.3326054559528069,-0.7837656655863965,0.6897078052451944,-0.7157599891107518,-0.08176727005098983,0
-1.3996815047326863,-0.41342377063644137,-0.14685352125530088,-1.1630426502846019,0.18564014059377953,0.40535103405835315,0.9970593564536414,0.5206894964226687,-1.1298498572185598,1.1910906831461916,0.03239621368357873,-2.219777947451851,-1.079532852166039,1.1273500893554853,1.4622546040347288,-0.9018001938981882,-0.24936962517248124,-0.8238368696411541,-0.29045391622778904,1.046820815778567,0
0.12918747333171046,0.9838523436061467,1.5821167513035672,-0.6597486412539658,0.1860060521929866,0.5467774003171783,-0.5522612521126086,-0.29882008902920415,2.291911266818686,-1.162065820256283,0.1258865305766578,-0.3994654904728529,-0.35824437790750796,-1.097143649628814,-0.4765514232192414,-0.7512091368761726,-0.06327395989691587,1.8674620041613508,-1.3045894438004726,1.20153878385879,0
-0.5387903045767108,-0.04129136178466144,0.4498272137265099,-1.125654967800585,0.15075477055024802,1.0500844659544564,-0.6332727047102726,-1.4762625440017794,1.0108397350203135,-1.2444864498888657,-1.4745026870482356,-0.7075522852941063,1.8055744326868153,-0.09676010318688932,0.9468075665118705,0.04876179481827081,-0.7202120210067899,3.529055187570484,0.055002936033374625,1.6326655145569107,0
1.1539007342557472,0.19042388992505774,-0.463161362085399,-0.38852077518300926,-0.027408141556699937,0.16450008550205483,-1.5193460754768424,-0.5835993263460049,-0.4511588584089988,1.2002617497388293,0.44921872128503426,-0.41142660711600243,1.0383788510193166,-2.832155598110569,-0.5098066931908826,0.3762205549664497,-1.8697416996954206,0.5517407999109204,0.03444101170584135,0.08898002209950717,0
1.233724278336193,-0.6566893456274132,-0.978740836309766,0.1884757610181029,0.22363977138981334,-0.2353007480210165,-0.2573000006177896,0.857898825291343,-0.12903411512978377,-0.7589706989033448,-0.26030904127143756,-0.2724100166036872,0.5535695310677933,1.0821123129931407,-1.5100412119852522,-1.8704359987462684,-0.8050951810305088,-0.8516621743343933,-0.2205382291565374,0.4755864364250928,0
1.050654396007612,0.6387302220291846,-0.05761879703358539,1.1870303055603801,0.028764715778627443,-1.6369908764970378,0.8700677306887542,-0.19068240076334658,0.15041890514357642,2.403415585238275,-1.1430049127304835,0.2010990467149675,0.21743287317972287,0.49568188797260465,1.633431532301096,-1.981451184183412,1.1055259329579838,0.3649610024662254,-1.146345393018688,-1.6829719419148819,0
-1.0757366484416113,-0.7360636534685142,-0.44027463685080354,-2.1200872151201744,0.18355297552416713,0.17998485322668162,-1.485186162699932,1.0159372235635562,1.2608495199993097,0.08797354712916895,-0.31093751635109385,-0.528998414203127,-0.4033797459686826,-2.049474485669681,0.6098800471904189,-1.1309056379840554,-0.43145564455988483,0.6166639764711183,-0.03992646337336377,0.7953577853058282,0
1.0743180127155614,-0.29748220087385013,0.0516609768510798,0.9040175547613144,0.0058520410384051876,-1.170144322823878,0.23278674294016363,-0.1131280525157404,-2.1899217049785533,0.9583858198420424,1.3119837385739466,0.22907468820570256,-1.2992163634458243,-0.7567639770159263,0.3207857259326839,-1.3101143651064333,0.2243396567780826,1.1945922205137307,0.19405194360587402,-1.2510928156634145,0
0.047493468251642953,0.4042128652773321,-0.5607609069798603,-1.6728939013115742,0.017425093724513337,-1.8949022005760667,-0.6538983883255765,1.9483426447898131,-0.04737070254443595,-0.9403989164843533,0.7158727446909595,-2.0362205028559366,1.0251091525817735,0.02731337985143867,0.2270344788648889,-2.178982742997416,-0.24907184465304072,-1.5821767633461272,-0.3240681752089702,-2.000007060404097,0
1.0538915522958832,-0.8451539584261589,0.7565646749131401,0.28580328679473294,-0.012707117858994631,-0.5375372820698023,1.2949855848169558,0.3231854824582059,0.8458028725629282,-0.4611697320346189,0.5533889830744267,-1.3944950688592617,1.2838168598535613,0.544220352340347,-0.03392522592790888,-0.49062563015278926,-1.194522939766035,0.5140625524247758,-1.5947559581633324,-0.6250461321447804,0
0.5159392177040995,0.7942646796218271,-0.2813275571182134,-0.5290526773462948,0.013211078368943696,-1.3447048850610532,-0.021367294348436157,1.4926885689595217,-2.4242402602729416,0.7368438970924334,-1.2542894231692494,0.06699071722487192,-0.2711236010425688,-0.7472116791478234,0.2935579321666293,-1.5524081688012266,-1.5625458568865427,0.8840453963610497,-1.356581804623405,-1.416528252634481,0
-0.29987747449661223,0.25678325732472285,-0.3574150481706999,-0.13954204292790354,0.128086059650705,1.1362274434468906,-0.9384671057410849,0.23764265629995912,-0.2822405919232288,-1.162938986852913,-0.22847254380954055,0.9530094982140498,-1.2107426266291645,-0.546407619463673,0.667065472728354,0.305847224303887,0.46041564984282407,1.0507742904721133,-1.5450564074064352,1.652078683810485,1
0.3929135105482163,-0.7971135662249808,1.6232566905280539,-0.5691481986725339,0.20710043372848758,0.17909041093298841,1.6533096371785305,0.4469817170098519,0.23985774584929662,-0.9984408528767182,0.04092474872892285,1.9913704184169045,-0.6385858251450302,0.6230873478890951,0.43494103836789866,-1.301972744907007,1.5904035685736386,0.48630999335022157,-0.3939866812431204,0.8713564278173679,0
0.7699687313352226,1.9669169625082537,-0.06723030719613125,1.368094236814898,0.16852617518734347,0.8010351753280904,0.9049620414941998,-1.7176721483633963,1.4364295195588668,-1.05470445496592,-0.03914402696834188,-0.08259257535129046,0.23614240987910107,-0.22580674907604184,1.2497104201843185,-0.3494549397758898,-0.7749628240639848,-0.7039163254155445,-1.05649707062526,1.420405578474069,0
-1.9685042134380537,-0.9938626748348534,0.5136144642310962,0.8107986455917099,-0.005665720986202536,-0.5176583786129105,-1.388542553831211,-0.9933586995819507,-1.2172826922204794,-0.8927875154918841,0.4201915428949916,0.03471374875256186,-1.0158788269899783,-1.60027110450371,-0.856498237409199,-0.5199514114142855,0.6549755842216898,0.15946250680412918,0.0976703767483354,-0.5804508618613444,0
-0.7067067683730057,-1.0804073292785017,0.7890752013999099,0.08387250176093364,0.1711010222991862,0.8684220830551477,-0.20233890687008754,-0.08378309988906465,-1.4419103561118092,0.9531762543293538,-1.1774165052492886,-0.6292206728473624,2.254038108921119,-0.18324524320928193,-0.42369071691067595,-0.2950415260699131,-1.2931222504049704,0.9459295852703784,-0.48915617518421617,1.5019721817909115,0
-1.03799135498923,-2.077119853773874,-0.7209701084698963,0.7344767450012178,0.17318591930267935,0.8947430384039012,0.03175945658145075,-0.14365952989711814,-0.43229517910733023,-1.1694806292030167,-0.2352739099724389,2.779963624223556,-0.1650805650030461,0.07567354061338613,2.1458249250764885,-0.2815835070527358,-1.3537546747097586,1.2727147339712648,-1.5449359221534005,1.537359150704392,0
0.11502607914741717,0.21319662823768915,1.3404504460231446,0.6713400764504657,0.0002668608417268971,-1.0378116591250628,0.08243975293450329,-1.5047203740310022,-0.30920907704986345,0.31917451041918043,-0.7519693317388191,-1.8751724696457446,0.7600559636896026,-1.4575514994649306,-0.31905393566661816,-1.1263878074076854,-0.1601327955666404,-0.7521564055905832,-0.796025856803489,-1.1256986278841148,0
0.28384456730273677,-0.05883285413152221,0.8533489773401466,1.1655948951441282,0.21916510344523993,-0.19785255669106286,-0.5789517573489231,0.11758862988720224,-0.4486956826194842,0.5989963416842641,-0.2209317249396126,-0.49419002306691273,0.15140739607201872,-0.8963675478251808,0.19112423383639218,-1.7975378828236466,0.9625025919532985,0.23425926445676556,-1.1497074728974057,0.5016110510878866,0
1.9435288811221971,1.0595655726233972,-0.23105953684089858,0.6636463470328414,0.20358064924643907,-0.09079627563119523,-0.5028687536709558,-0.9154770290902925,1.3111622966036165,0.30613455310275534,-0.5552804969053294,-1.1918747041912499,0.12645921906069005,1.178865937036939,1.0380125273159622,-1.5689670741640005,-0.7596730177525534,0.8640699821389469,0.7642132033388553,0.5668824541482484,0
-1.1742022957201466,0.06832212993981754,-0.13774106038792705,1.6478776057836733,-0.166178954366133,0.5815580516429854,0.24690606341661173,-2.2029133532057186,-1.0886934104763422,0.5628544804571306,0.12631251458699935,0.780201721186075,-0.22056594026731396,-1.1251978277377233,2.3059465859677397,1.830527499952281,-0.3559349170869707,0.561472629826133,-1.3993421658487708,0.08810684798633084,1
0.655403829850237,-0.8963326585920618,0.36016418394576694,1.719040612841821,-0.023680377595381434,0.3942862456752599,0.8728243510056346,1.3931812579349059,-0.07938842440570287,-1.0056013756894657,0.21930233720043607,-0.5376457577798165,0.8393491142316022,-0.966156723370417,0.7918593103880676,0.5982639393988141,-1.0701915628943317,-0.3004659487207037,-0.5706404302001128,0.35060367840815454,0
0.5637878750069146,-1.1145323150080617,-0.40697436637337114,1.555198534147342,0.1976672939030867,-0.05384718790589401,-1.2703620463250862,0.28123049221860413,2.3674143640271215,-1.290942219493224,-1.7392051521728,0.014004967371380734,1.489599409447649,1.15469376671672,1.1067104242873174,-1.4862171958020967,-0.5913947298380474,-0.3777648875224771,-2.2746210312061996,0.5876626413220665,0
-0.46507594620100606,0.6276804178744745,-0.7341618661210141,-0.02518868352947947,0.15663197395357328,0.9656884797928803,-0.9085025115121911,-1.5302791359297876,-1.6171718900455445,-0.6300484313483411,1.664641821966275,-1.4464982035406873,-0.12243598974739747,0.6041074554390441,0.2637555848225758,-0.08513524638969183,1.0845005302909256,0.3463127102248866,-0.5587995720623407,1.5602623441431058,0
1.5013336519554867,1.328194141849058,-0.7567950885694608,-0.25083301645504735,0.02798215443686249,-1.6591481185305823,-1.0469109826819396,1.2004139079444254,1.185704154662997,0.9960476858058164,0.5562300094006599,-1.4218106667418438,-0.6568942789713957,0.5366527525272862,0.45588777208160763,-1.9998054384975115,-0.32267983884213575,0.7189533106650667,2.165002344901084,-1.7095821493748997,0
-0.9425580057918763,1.3254321090950785,-0.13006029355362003,-0.3220281544920584,-0.014079129905048875,-0.8117167630301428,1.3934545275244314,-0.39305275706140097,0.42934082280173436,-0.5561187467607805,-1.4068150094975382,1.669069525826331,1.00163182520856,0.7105491022977853,0.5859042011646491,-0.777785866328475,1.6147787907098514,0.3796396483859655,-0.736770135947622,-0.9271596188840875,0
0.06934433703625043,-0.5466800845872654,-1.0039573720814985,0.17682087213939798,-0.005329938399779153,-0.7721752145277757,-1.496529255090079,-1.8461878622380938,-0.08343796979036086,-0.9218598131253132,-0.2716551103260533,0.20726732939894396,-0.92951086019241,-0.6500239344068982,1.673452090298537,-0.7981438053795274,-0.7217375533372533,-1.44964521969853,1.340461051790348,-0.8556377792513427,0
0.509683077242329,2.935406206388468,-0.6804940477640476,0.3319184477078873,0.17318649134826533,0.8204086643003143,-1.0448363139030712,-0.807591340098296,1.6814924574180155,0.147298000389084,-1.027923765010739,0.6149446390313781,-0.22347250523693915,1.783922595201769,-1.7106033544365142,-0.36212830134570406,0.8117055716132655,-0.8838688951407293,-0.3930902007014615,1.4566691693970628,0
-0.9464907959884281,-0.2730067480225845,0.8852563208659603,0.28121168258406537,0.1536470649589025,1.1233794343648422,1.1402505526712048,-0.23227350279947281,0.41870457829236835,-0.33348628096969524,0.5850213322877983,0.8790141545570074,0.0105457117410256,-1.18023173420037,0.2811920179102754,0.10728342208042752,-0.1821605838579241,-0.013973228476073308,1.8325612403560125,1.7216831078639199,0
-0.21966945235096014,0.20084509311570958,0.28918367311872534,-1.5553737338412423,0.22339391109169812,-0.3204331847451108,0.7436517755401733,-0.33524408186802673,0.03139586553277644,-0.020560557350507186,0.1007910726448063,-1.1789234912983253,-1.3410647133015687,-0.20487666386471723,0.04128745558743938,-1.9609002674257665,0.6095260452086012,1.6075783063995104,1.0371588986582432,0.38236937041513674,0
1.5681824295273261,-0.17611243395986265,-1.742947530486665,0.9386400226789446,0.2171119148315528,0.1490741742972967,0.7864062119958165,-0.3397590076475238,-2.83303029014274,0.7605061195841426,0.08298741881250997,-0.6075687917795559,0.23160747416809183,-0.5595462852894689,-0.1309258051261265,-1.4068142580396232,1.447796418457866,1.359189494164025,1.1282397832688376,0.8714975712570354,0
0.09988695440921298,-0.4949654803680731,-0.7613552698089406,1.4967104074459814,0.036586767731835085,-2.121894951432455,-1.3569355696995753,-0.3405987069098615,0.551885971822154,-1.936752702502465,-0.49757249830921385,-0.8782632528234666,0.5001430331138838,0.223153054747697,1.149672018878747,-2.563344187676597,0.48074457976798396,0.6802302084176292,0.2965769385303051,-2.183779688511894,0
-0.16912268564281638,0.6963228620803235,-0.9182121665097915,0.7588244161636093,0.20992986932149207,0.05670126830743508,-0.6051562356059974,-1.216896710340167,1.5737342165551063,-1.4961588131646497,0.2787998123854607,1.3227444668851356,1.3633765135383398,0.91041849968557,-0.20866837122046583,-1.4550191190021384,0.07957353494216583,0.45668801073039916,-0.3126684457323573,0.7477484816706028,0
-1.265258409085215,-0.20698458909836875,-0.7267419048820193,-0.8729889668893527,0.16383575640673462,0.7738628692823702,-0.8953543736592,-1.133421018292623,2.3378277453883,0.5342078623746747,-1.031025275147307,1.0409541737977894,0.34992371524939253,1.0628536930332164,0.8223504708957536,-0.34501408015952795,0.48058675842771265,-0.8607568017018197,-0.836980354439587,1.375577777090687,0
-1.3200225112207058,-0.42930222451725997,0.1946074552372427,-0.03703679704841202,0.015050231066690681,-1.0941840075155718,0.12320480678448567,2.1709427174978138,0.043602446372453724,-0.622649361734452,-0.692420979873856,-0.7424705856980482,-0.1758858124323366,0.5514853760404675,-1.4063174636718339,-1.2942562766489596,-0.6117690909052854,1.695051040430753,-0.08310557262869477,-1.1385698380596743,0
-1.6313351104170732,0.8227827808340025,0.03556607403299353,-1.0551076754804494,-0.07564869762508135,0.2534979845374874,0.718417423471641,-0.5655763678739903,-0.6416668201303823,-0.8561698406617501,-0.9626510119189763,0.6523061516102304,-0.4713157211511179,-0.15774698323148525,0.6927690318488605,0.8211206644069245,0.4802605014059249,1.665351917623531,1.1058330662947127,0.027905584700468777,1
1.7522919091220317,-0.45903167317890037,1.1377767806686623,-0.7687664100385205,0.1878731370859799,0.4339190508769152,-0.38418166570697554,-1.0685207540824389,2.585975175683896,0.6132655446611438,0.5817233649705059,-1.4213499453185472,0.3454141816438536,-0.7621334485140979,0.21871826614148773,-0.8869773179261584,-2.5089571784950757,0.41905073475346005,-0.16681474069839325,1.0851311198266222,0
